1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2004","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","4911","1221","","","","","221112","","","","","","1304202476558","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".1","149.1","0","0","0","0","0","0","242.5","0","0","0","0","0","391.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0",".1","0","0","34.1","0","0","34.1","0","0","0","0","0","0","0","0","0","0","0","34.2","391.8","0","242.5","149.2","0",".1","0","0","0","34.1","0","0","425.9","","","1","BERKSHIRE HATHAWAY INC","007909013"
"2004","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","4911","1221","","","","","221112","","","","","","1304202476560","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","8","300","0","0","0","0","0","0","28000","67","0","0","0","0","28375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","26","0","0","3290","0","0","3290","0","0","0","0","0","0","0","0","0","0","0","3316","28401","0","28000","380","0","26","0","0","0","3300","0","0","31706","","","1","BERKSHIRE HATHAWAY INC","007909013"
"2004","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","327","Nonmetallic Mineral Product","3274","","","","","","327410","","","","","","1304202305811","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","10.6","0","0","0","0","0","0","9.6","0","0","0","0","0","20.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.2","0","9.6","10.6","0","0","0","0","0","0","0","0","20.2","","","1.2","GRAYMONT LTD","NA"
"2004","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1304203104272","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","250","250","250","0","0","0","0","0","0","750","0","0","350000","270000","621500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","621500","0","0","490000","0","0","0","0","0","0","0","0","490000","130000","",".93","RIO TINTO AMERICA INC","NA"
"2004","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1304202803274","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","250","1000","250","0","0","0","0","0","0","0","0","0","150000","0","151500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","151500","0","0","150000","0","0","0","0","0","0","0","0","150000","","",".98","RIO TINTO AMERICA INC","NA"
"2004","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","327","Nonmetallic Mineral Product","3274","","","","","","327410","","","","","","1304202305809","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","35","623","0","0","0","0","0","0","12849","0","0","0","0","0","13507","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13507","0","12849","658","0","0","0","0","0","0","0","0","13507","","","1.2","GRAYMONT LTD","NA"
"2004","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","4911","1221","","","","","221112","","","","","","1304202476521","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","61000","0","0","0","0","0","0","0","0","0","0","0","0","61000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61000","0","0","61000","0","0","0","0","0","0","580000","0","641000","","","1","BERKSHIRE HATHAWAY INC","007909013"
"2004","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","4911","1221","","","","","221112","","","","","","1304202476596","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","32000","0","0","0","0","0","0","0","0","0","0","0","0","32000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32000","0","0","32000","0","0","0","0","0","0","2300000","0","2332000","","","1","BERKSHIRE HATHAWAY INC","007909013"
"2004","84016LFTMPBUILD","110000746587","LIFETIME PRODUCTS INC","FREEPORT CENTER BUILDING D-11","CLEARFIELD","DAVIS","UT","84016","","","41.08361","-112.03277","NO","339","Miscellaneous Manufacturing","3949","","","","","","339920","","","","","","1304203007745","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.77","0","9.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.77","0","20.4","0","0","0","20.4","0","0","0","0","0","0","0","0","0","0","0","20.4","9.77","0","0","0","0","0","0","0","0","192784","0","0","192784","0","","","NA","NA"
"2004","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","4911","1221","","","","","221112","","","","","","1304202476608","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","16","180","0","0","0","0","0","0","59000","0","0","0","0","0","59196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47","0","0","0","47","0","0","7210","0","0","7210","0","0","0","0","0","0","0","0","0","0","0","7257","59243","0","59000","200","0","47","0","0","0","7200","0","0","66447","","","1","BERKSHIRE HATHAWAY INC","007909013"
"2004","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1304203104322","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","0","5","250","0","0","0","0","0","0","750","0","0","250","3300","4555","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4555","0","0","1300","0","0","0","0","0","0","0","0","1300","3300","",".93","RIO TINTO AMERICA INC","NA"
"2004","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","327","Nonmetallic Mineral Product","3274","","","","","","327410","","","","","","1304202305797","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".8","1.2","0","0","0","0","0","0","2052.5","0","0","0","0","0","2054.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2054.5","0","2052.5","2","0","0","0","0","0","0","0","0","2054.5","","","1.2","GRAYMONT LTD","NA"
"2004","84404GRTSL765N1","110000469920","COMPASS MINERALS OGDEN INC","765 N 10500 W","OGDEN","WEBER","UT","84404","","","41.27017","-112.22377","NO","325","Chemicals","2819","","","","","","325188","","","","","","1304202319671","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","COMPASS MINERALS INTERNATIONAL INC","849207956"
"2004","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1304202803348","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","750","0","0","0","0","0","0","0","0","0","93000","0","93750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93750","0","0","94000","0","0","0","0","0","0","0","0","94000","","",".98","RIO TINTO AMERICA INC","NA"
"2004","84016LFTMPBUILD","110000746587","LIFETIME PRODUCTS INC","FREEPORT CENTER BUILDING D-11","CLEARFIELD","DAVIS","UT","84016","","","41.08361","-112.03277","NO","339","Miscellaneous Manufacturing","3949","","","","","","339920","","","","","","1304203007834","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","115","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","233.71","0","0","233.71","0","","","NA","NA"
"2004","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","4911","1221","","","","","221112","","","","","","1304202476533","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","8.8","175.3","0","0","0","0","0","0","24696.6","0","0","0","0","0","24880.7","0","0","0",".7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.5","0","0","0","7.2","0","0","3493.5","0","0","3493.5","0","0","0","0","0","0","0","0","0","0","0","3500.7","24887.9","0","24696.6","184.1","0","7.2","0","0","0","3493.5","0","0","28381.4","","","1","BERKSHIRE HATHAWAY INC","007909013"
"2004","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1304202803298","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","4800","0","0","0","0","0","0","0","0","0","0","0","0","4800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4800","0","0","4800","0","0","0","0","0","0","0","0","4800","","",".93","RIO TINTO AMERICA INC","NA"
"2004","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","4911","1221","","","","","221112","","","","","","1304202476495","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","13","250","0","0","0","0","0","0","45000","0","0","0","0","0","45263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","33","0","0","5650","0","0","5650","0","0","0","0","0","0","0","0","0","0","0","5683","45296","0","45000","260","0","33","0","0","0","5700","0","0","50993","","","1","BERKSHIRE HATHAWAY INC","007909013"
"2004","84016LFTMPBUILD","110000746587","LIFETIME PRODUCTS INC","FREEPORT CENTER BUILDING D-11","CLEARFIELD","DAVIS","UT","84016","","","41.08361","-112.03277","NO","339","Miscellaneous Manufacturing","3949","","","","","","339920","","","","","","1304203008038","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.13","0","1.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.13","0","11662.3","0","0","0","11662.3","0","0","0","0","0","0","0","0","0","0","0","11662.3","1.13","0","0","0","0","1.13","0","0","0","23321","0","0","23322.13","","","","NA","NA"
"2004","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","999","Other","1422","","","","","","212312","","","","","","1304202305951","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","135.4","135.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135.4","0","0","135.4","0","0","0","0","0","0","0","0","135.4","","","1.2","GRAYMONT LTD","NA"
"2004","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","4911","1221","","","","","221112","","","","","","1304202476471","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","150","620","0","0","0","0","0","0","530000","120","0","0","0","0","530890","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","480","0","0","0","480","0","0","64300","0","0","64300","0","0","0","0","0","0","0","0","0","0","0","64780","531370","0","530000","890","0","480","0","0","0","64000","0","0","595370","","","1","BERKSHIRE HATHAWAY INC","007909013"
"2004","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1304203104308","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".3","37","5.3","0","0","0","0","0","0","27","0","0","983","10814","11866.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11866.6","0","0","11501","0","0","0","0","0","0","0","0","11501","366","",".93","RIO TINTO AMERICA INC","NA"
"2004","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","4911","1221","","","","","221112","","","","","","1304202476483","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","26","480","0","0","0","0","0","0","93000","0","0","0","0","0","93506","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78","0","0","0","78","0","0","11400","0","0","11400","0","0","0","0","0","0","0","0","0","0","0","11478","93584","0","93000","510","0","78","0","0","0","11000","0","0","104588","","","1","BERKSHIRE HATHAWAY INC","007909013"
"2004","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","4911","1221","","","","","221112","","","","","","1304202476507","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".7054","0","0","0","0","0","0","0","0","0","0","0","0",".7054","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7054","0","0",".7054","0","0","0","0","0","0","0","0",".7054","","","1","BERKSHIRE HATHAWAY INC","007909013"
"2004","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1304202803211","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","5","250","0","0","0","0","0","0","0","0","0","250","0","505","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","505","0","0","510","0","0","0","0","0","0","0","0","510","","",".93","RIO TINTO AMERICA INC","NA"
"2004","84016LFTMPBUILD","110000746587","LIFETIME PRODUCTS INC","FREEPORT CENTER BUILDING D-11","CLEARFIELD","DAVIS","UT","84016","","","41.08361","-112.03277","NO","339","Miscellaneous Manufacturing","3949","","","","","","339920","","","","","","1304203007669","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37.07","0","0","0","37.07","0","0","0","0","0","0","0","0","0","0","0","37.07","0","0","0","0","0","0","0","0","0","37.07","0","0","37.07","","","","NA","NA"
"2004","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1304203104310","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","0","250","250","0","0","0","0","0","0","250","0","0","250","7400","8400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8400","0","0","1000","0","0","0","0","0","0","0","0","1000","7400","",".93","RIO TINTO AMERICA INC","NA"
"2004","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1304203104334","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","250","1010","0","0","0","0","0","0","7100","0","0","4200","1900000","1912565","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","1912815","0","0","13000","0","250","0","0","0","0","0","0","13250","1900000","",".93","RIO TINTO AMERICA INC","NA"
"2004","84302MRTNT250AM","110000469680","AUTOLIV NA","250 AMERICAN WAY","BRIGHAM CITY","BOX ELDER","UT","84302","","","41.51606","-112.02989","NO","336","Transportation Equipment","3714","","","","","","336399","","","","","","1304202304414","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","362","0","0","0","367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","362","372","0","0","1","0","362","0","0","0","0","0","0","363","","","1.7","AUTOLIV INC","602511248"
"2004","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1304203104284","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","750","250","1310","0","0","0","0","0","0","6300","0","0","52000000","2100000","54108610","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54108610","0","0","52000000","0","0","0","0","0","0","0","0","52000000","2100000","",".93","RIO TINTO AMERICA INC","NA"
